id,Sent_ID,Word_ID,Word,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT,WordLen
1750,103_NR,20,its,0.4166666666666667,274.8333333333333,37.333333333333336,37.333333333333336,37.333333333333336,37.333333333333336,37.333333333333336,3
1751,103_NR,21,subject,1.4166666666666667,667.7083333333334,118.66666666666667,159.66666666666666,86.33333333333333,59.916666666666664,118.66666666666667,7
1752,103_NR,22,a,0.5,265.4166666666667,37.333333333333336,44.0,37.333333333333336,29.083333333333332,62.0,1
1753,103_NR,23,movie,1.4166666666666667,642.2916666666666,100.83333333333333,166.41666666666666,93.25,49.083333333333336,228.16666666666666,5
1754,103_NR,24,worthy,1.5,766.4722222222222,134.41666666666666,188.25,126.16666666666667,57.0,182.41666666666666,6
1755,103_NR,25,of,0.25,203.91666666666666,21.75,21.75,21.75,21.75,33.083333333333336,2
1756,103_NR,26,his,0.5833333333333334,413.2916666666667,55.833333333333336,67.16666666666667,55.833333333333336,46.5,223.83333333333334,3
1757,103_NR,27,talents,1.0833333333333333,474.8125,140.83333333333334,147.58333333333334,89.83333333333333,42.0,373.5,7
1758,104_NR,0,as,0.5833333333333334,227.875,50.916666666666664,59.166666666666664,30.833333333333332,16.166666666666668,50.916666666666664,2
1759,104_NR,1,quiet,2.5833333333333335,818.7833333333333,202.25,341.4166666666667,123.0,53.583333333333336,234.58333333333334,5
1760,104_NR,2,patient,3.4166666666666665,808.9462962962963,164.16666666666666,442.1666666666667,119.08333333333333,42.083333333333336,378.3333333333333,7
1761,104_NR,3,and,0.8333333333333334,407.8194444444444,60.333333333333336,99.75,60.333333333333336,24.583333333333332,70.58333333333333,3
1762,104_NR,4,tenacious,2.4166666666666665,810.7738095238095,159.91666666666666,324.75,116.33333333333333,53.083333333333336,291.3333333333333,9
1763,104_NR,5,as,0.9166666666666666,536.1111111111111,77.41666666666667,109.08333333333333,77.41666666666667,55.083333333333336,77.41666666666667,2
1764,104_NR,6,Mr,1.0833333333333333,584.7222222222222,115.33333333333333,131.33333333333334,85.0,59.333333333333336,196.83333333333334,2
1765,104_NR,7,Lopez,1.8333333333333333,699.7083333333334,112.33333333333333,212.83333333333334,94.75,53.583333333333336,254.5,5
1766,104_NR,8,himself,1.5,723.3333333333334,90.58333333333333,179.16666666666666,90.58333333333333,43.416666666666664,258.9166666666667,7
1767,104_NR,9,who,1.25,669.9416666666667,142.08333333333334,159.41666666666666,105.16666666666667,82.08333333333333,180.66666666666666,3
1768,104_NR,10,approaches,1.9166666666666667,801.2430555555555,150.41666666666666,195.91666666666666,105.33333333333333,54.833333333333336,150.41666666666666,10
1769,104_NR,11,his,0.9166666666666666,540.4499999999999,76.58333333333333,125.91666666666667,76.58333333333333,70.75,118.5,3
1770,104_NR,12,difficult,1.6666666666666667,722.7916666666666,136.0,191.66666666666666,103.91666666666667,39.083333333333336,392.75,9
1771,104_NR,13,endless,1.5833333333333333,782.5138888888888,112.83333333333333,204.75,112.83333333333333,66.91666666666667,480.8333333333333,7
1772,104_NR,14,work,1.1666666666666667,493.1944444444445,63.166666666666664,121.08333333333333,63.166666666666664,26.166666666666668,426.4166666666667,4
1773,104_NR,15,with,0.8333333333333334,616.125,76.41666666666667,83.33333333333333,76.41666666666667,66.16666666666667,87.66666666666667,4
1774,104_NR,16,remarkable,2.0833333333333335,737.5347222222222,179.08333333333334,217.0,115.5,34.25,336.4166666666667,10
1775,104_NR,17,serenity,0.9166666666666666,619.375,106.83333333333333,116.25,106.83333333333333,91.83333333333333,106.83333333333333,8
1776,104_NR,18,and,0.4166666666666667,286.625,58.666666666666664,70.0,58.666666666666664,51.5,362.5,3
1777,104_NR,19,discipline,2.4166666666666665,789.1972222222222,210.41666666666666,367.0,112.25,10.0,1032.0833333333333,10
1778,105_NR,0,instead,1.25,723.8333333333334,138.25,153.33333333333334,113.5,81.41666666666667,138.25,7
1779,105_NR,1,of,0.4166666666666667,319.9166666666667,45.75,45.75,45.75,45.75,52.25,2
1780,105_NR,2,hiding,1.75,725.5555555555555,140.5,219.5,107.25,43.5,151.66666666666666,6
1781,105_NR,3,Pinocchio,2.4166666666666665,694.8402777777778,182.83333333333334,276.75,102.41666666666667,0.0,231.41666666666666,9
1782,105_NR,4,from,1.0833333333333333,653.0,108.91666666666667,129.33333333333334,103.58333333333333,72.08333333333333,144.83333333333334,4
1783,105_NR,5,critics,1.75,768.5972222222222,163.83333333333334,203.16666666666666,133.5,48.583333333333336,211.5,7
1784,105_NR,6,Miramax,1.5,761.8333333333334,169.58333333333334,181.58333333333334,130.41666666666666,91.08333333333333,169.58333333333334,7
1785,105_NR,7,should,1.0833333333333333,612.75,101.5,109.66666666666667,78.33333333333333,62.75,123.25,6
1786,105_NR,8,have,0.5,398.5,35.833333333333336,35.833333333333336,35.833333333333336,35.833333333333336,35.833333333333336,4
1787,105_NR,9,hidden,0.9166666666666666,618.125,100.33333333333333,100.33333333333333,91.83333333333333,83.5,140.33333333333334,6
1788,105_NR,10,it,0.5833333333333334,472.9166666666667,49.083333333333336,56.166666666666664,49.083333333333336,41.25,103.33333333333333,2
1789,105_NR,11,from,1.0833333333333333,631.5833333333334,100.58333333333333,116.83333333333333,92.41666666666667,63.583333333333336,198.58333333333334,4
1790,105_NR,12,everyone,1.0,655.1666666666666,115.25,144.5,115.25,99.25,408.0,8
1791,106_NR,0,what,0.6666666666666666,333.0,103.91666666666667,125.41666666666667,103.91666666666667,68.5,103.91666666666667,4
1792,106_NR,1,a,0.25,195.33333333333334,35.25,35.25,35.25,35.25,46.25,1
1793,106_NR,2,great,1.6666666666666667,681.375,74.0,176.5,74.0,32.416666666666664,204.5,5
1794,106_NR,3,shame,1.0833333333333333,635.9166666666666,87.0,137.08333333333334,87.0,53.833333333333336,100.58333333333333,5
1795,106_NR,4,that,1.0,474.72222222222223,83.83333333333333,117.25,83.83333333333333,44.416666666666664,136.41666666666666,4
1796,106_NR,5,such,0.9166666666666666,650.0416666666666,90.41666666666667,100.58333333333333,90.41666666666667,80.66666666666667,90.41666666666667,4
1797,106_NR,6,a,0.4166666666666667,307.3333333333333,49.083333333333336,49.083333333333336,49.083333333333336,49.083333333333336,49.083333333333336,1
1798,106_NR,7,talented,1.0833333333333333,624.1111111111111,100.33333333333333,132.0,100.33333333333333,74.58333333333333,100.33333333333333,8
1799,106_NR,8,director,1.8333333333333333,731.1666666666666,158.33333333333334,210.66666666666666,119.16666666666667,54.166666666666664,215.91666666666666,8
1800,106_NR,9,as,0.4166666666666667,246.5,32.75,37.666666666666664,32.75,21.25,45.083333333333336,2
1801,106_NR,10,Chen,1.25,619.9583333333334,115.41666666666667,136.08333333333334,102.33333333333333,64.58333333333333,143.0,4
1802,106_NR,11,Kaige,1.5,598.1875,123.83333333333333,189.41666666666666,98.83333333333333,62.833333333333336,243.91666666666666,5
1803,106_NR,12,has,1.0,454.6805555555556,51.75,105.25,51.75,34.0,116.5,3
1804,106_NR,13,chosen,1.4166666666666667,751.0138888888888,135.33333333333334,141.16666666666666,104.66666666666667,67.91666666666667,147.83333333333334,6
1805,106_NR,14,to,0.3333333333333333,233.66666666666666,34.5,34.5,34.5,34.5,170.58333333333334,2
1806,106_NR,15,make,1.1666666666666667,706.5277777777778,115.91666666666667,137.16666666666666,108.0,87.83333333333333,115.91666666666667,4
1807,106_NR,16,his,0.5833333333333334,338.125,50.333333333333336,61.083333333333336,50.333333333333336,41.666666666666664,67.33333333333333,3
1808,106_NR,17,Englishlanguage,2.4166666666666665,733.6875,190.5,266.75,95.91666666666667,17.916666666666668,224.5,15
1809,106_NR,18,debut,1.0833333333333333,668.6666666666666,119.66666666666667,133.66666666666666,119.66666666666667,96.25,151.0,5
1810,106_NR,19,with,0.8333333333333334,598.9166666666666,79.91666666666667,79.91666666666667,79.91666666666667,79.91666666666667,79.91666666666667,4
1811,106_NR,20,a,0.16666666666666666,106.0,12.75,12.75,12.75,12.75,12.75,1
1812,106_NR,21,film,0.4166666666666667,329.4166666666667,50.916666666666664,50.916666666666664,50.916666666666664,50.916666666666664,50.916666666666664,4
1813,106_NR,22,so,0.75,506.9166666666667,72.66666666666667,72.66666666666667,65.41666666666667,59.25,99.83333333333333,2
1814,106_NR,23,poorly,1.25,683.8611111111112,87.33333333333333,111.0,81.08333333333333,62.333333333333336,154.25,6
1815,106_NR,24,plotted,1.3333333333333333,733.3611111111112,143.0,157.0,127.33333333333333,105.91666666666667,186.16666666666666,7
1816,106_NR,25,and,0.4166666666666667,189.95833333333334,34.166666666666664,45.833333333333336,29.25,12.5,34.166666666666664,3
1817,106_NR,26,scripted,1.25,668.3333333333334,165.91666666666666,177.83333333333334,128.33333333333334,77.58333333333333,547.25,8
1818,107_NR,0,jeffs,1.0,512.2916666666666,95.58333333333333,136.5,88.25,57.916666666666664,95.58333333333333,5
1819,107_NR,1,has,1.4166666666666667,600.4166666666666,89.0,157.91666666666666,74.33333333333333,32.75,176.5,3
1820,107_NR,2,created,2.0833333333333335,708.1458333333334,133.16666666666666,246.66666666666666,105.08333333333333,23.333333333333332,325.6666666666667,7
1821,107_NR,3,a,0.08333333333333333,83.91666666666667,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,1
1822,107_NR,4,breathtakingly,2.5,719.0555555555555,155.58333333333334,284.8333333333333,95.0,15.083333333333334,315.3333333333333,14
1823,107_NR,5,assured,2.0,708.9611111111111,175.66666666666666,237.58333333333334,114.0,40.583333333333336,249.66666666666666,7
1824,107_NR,6,and,0.4166666666666667,288.9166666666667,51.916666666666664,51.916666666666664,51.916666666666664,51.916666666666664,68.5,3
1825,107_NR,7,stylish,1.4166666666666667,652.2638888888889,122.5,158.75,106.33333333333333,60.416666666666664,151.41666666666666,7
1826,107_NR,8,work,1.0833333333333333,653.1666666666666,126.16666666666667,126.16666666666667,92.75,83.5,168.66666666666666,4
1827,107_NR,9,of,0.08333333333333333,40.416666666666664,11.75,11.75,11.75,11.75,11.75,2
1828,107_NR,10,spare,1.25,665.75,156.08333333333334,169.16666666666666,126.25,84.08333333333333,156.08333333333334,5
1829,107_NR,11,dialogue,1.75,730.6458333333334,146.5,195.5,116.75,71.25,228.75,8
1830,107_NR,12,and,0.3333333333333333,239.16666666666666,30.75,30.75,30.75,30.75,51.916666666666664,3
1831,107_NR,13,acute,1.0833333333333333,606.75,135.58333333333334,141.16666666666666,117.58333333333333,80.75,154.83333333333334,5
1832,107_NR,14,expressiveness,2.5833333333333335,717.6583333333333,271.5,346.5833333333333,132.25,27.333333333333332,566.75,14
1833,108_NR,0,just,0.5,362.5,69.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,4
1834,108_NR,1,about,1.6666666666666667,617.6875,92.33333333333333,185.58333333333334,86.58333333333333,43.25,118.41666666666667,5
1835,108_NR,2,the,0.75,315.875,53.416666666666664,88.83333333333333,53.416666666666664,24.083333333333332,59.333333333333336,3
1836,108_NR,3,best,1.0833333333333333,690.125,94.08333333333333,123.08333333333333,94.08333333333333,77.5,112.08333333333333,4
1837,108_NR,4,straightup,2.6666666666666665,743.8888888888888,153.66666666666666,343.75,108.33333333333333,0.0,211.5,10
1838,108_NR,5,oldschool,2.0833333333333335,735.4652777777778,173.83333333333334,242.25,124.5,32.583333333333336,262.1666666666667,9
1839,108_NR,6,horror,0.9166666666666666,529.0833333333334,94.5,105.41666666666667,89.66666666666667,73.08333333333333,134.16666666666666,6
1840,108_NR,7,film,0.6666666666666666,487.4166666666667,69.0,69.0,69.0,69.0,69.0,4
1841,108_NR,8,of,0.3333333333333333,298.3333333333333,32.666666666666664,32.666666666666664,32.666666666666664,32.666666666666664,32.666666666666664,2
1842,108_NR,9,the,0.25,205.25,26.5,26.5,26.5,26.5,26.5,3
1843,108_NR,10,last,0.9166666666666666,633.2083333333334,94.0,104.75,94.0,89.08333333333333,240.25,4
1844,108_NR,11,15,0.5,379.8333333333333,59.666666666666664,59.666666666666664,59.666666666666664,59.666666666666664,190.58333333333334,2
1845,108_NR,12,years,0.9166666666666666,538.4166666666666,58.666666666666664,103.75,58.666666666666664,40.25,421.0833333333333,5
1846,109_NR,0,gosling,1.8333333333333333,750.3055555555555,173.0,249.83333333333334,110.25,47.75,173.0,7
1847,109_NR,1,creates,2.0,738.6597222222222,155.41666666666666,255.75,139.5,67.41666666666667,195.58333333333334,7
1848,109_NR,2,a,0.4166666666666667,229.19444444444446,30.083333333333332,57.583333333333336,30.083333333333332,19.333333333333332,42.583333333333336,1
1849,109_NR,3,staggeringly,2.0833333333333335,737.9875000000001,155.5,256.0,132.41666666666666,57.25,180.91666666666666,12
1850,109_NR,4,compelling,2.4166666666666665,725.0333333333333,203.91666666666666,291.25,118.25,17.666666666666668,252.08333333333334,10
1851,109_NR,5,character,1.5,708.7916666666666,158.41666666666666,195.5,132.91666666666666,85.41666666666667,195.33333333333334,9
1852,109_NR,6,a,0.25,212.16666666666666,21.916666666666668,21.916666666666668,21.916666666666668,21.916666666666668,21.916666666666668,1
1853,109_NR,7,young,0.8333333333333334,489.1666666666667,90.41666666666667,95.83333333333333,90.41666666666667,80.33333333333333,90.41666666666667,5
1854,109_NR,8,man,0.6666666666666666,439.875,69.08333333333333,69.08333333333333,61.666666666666664,52.5,69.08333333333333,3
1855,109_NR,9,whose,1.25,629.4583333333334,95.91666666666667,121.5,83.08333333333333,51.166666666666664,126.83333333333333,5
1856,109_NR,10,sharp,1.0,696.5416666666666,114.83333333333333,114.83333333333333,107.08333333333333,99.91666666666667,125.91666666666667,5
1857,109_NR,11,intellect,1.3333333333333333,734.9444444444445,119.41666666666667,152.66666666666666,119.41666666666667,84.75,119.41666666666667,9
1858,109_NR,12,is,0.25,155.5,25.583333333333332,25.583333333333332,25.583333333333332,25.583333333333332,25.583333333333332,2
1859,109_NR,13,at,0.5,406.8333333333333,54.0,54.0,54.0,54.0,63.333333333333336,2
1860,109_NR,14,the,0.5833333333333334,373.0833333333333,80.58333333333333,80.58333333333333,71.25,59.833333333333336,96.0,3
1861,109_NR,15,very,0.9166666666666666,556.25,85.0,93.33333333333333,80.08333333333333,61.666666666666664,107.75,4
1862,109_NR,16,root,0.75,497.75,80.58333333333333,80.58333333333333,80.58333333333333,80.58333333333333,107.25,4
1863,109_NR,17,of,0.5,269.125,32.333333333333336,43.916666666666664,32.333333333333336,22.666666666666668,32.333333333333336,2
1864,109_NR,18,his,0.5,405.3333333333333,56.416666666666664,56.416666666666664,56.416666666666664,56.416666666666664,56.416666666666664,3
1865,109_NR,19,contradictory,1.5,706.3472222222222,182.83333333333334,182.83333333333334,112.66666666666667,61.5,182.83333333333334,13
1866,109_NR,20,selfhating,1.5833333333333333,749.375,179.0,207.41666666666666,133.0,69.33333333333333,179.0,10
1867,109_NR,21,selfdestructive,2.1666666666666665,726.2944444444444,243.5,282.5833333333333,140.0,53.583333333333336,593.3333333333334,15
1868,109_NR,22,ways,0.5833333333333334,352.2083333333333,61.583333333333336,67.16666666666667,61.583333333333336,44.5,243.83333333333334,4
1869,110_NR,0,i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1870,110_NR,1,thought,1.1666666666666667,635.2916666666666,98.33333333333333,135.75,93.5,61.166666666666664,98.33333333333333,7
1871,110_NR,2,the,0.6666666666666666,404.9166666666667,61.833333333333336,67.66666666666667,61.833333333333336,54.916666666666664,89.83333333333333,3
1872,110_NR,3,relationships,2.1666666666666665,749.0069444444445,116.33333333333333,212.91666666666666,86.33333333333333,44.0,224.91666666666666,13
1873,110_NR,4,were,0.75,427.4444444444445,79.66666666666667,87.75,61.416666666666664,51.0,79.66666666666667,4
1874,110_NR,5,wonderful,1.1666666666666667,700.6666666666666,137.16666666666666,137.16666666666666,116.75,85.66666666666667,167.16666666666666,9
1875,110_NR,6,the,0.4166666666666667,202.0,26.416666666666668,39.166666666666664,26.416666666666668,20.25,26.416666666666668,3
1876,110_NR,7,comedy,1.5,712.0833333333334,126.5,144.08333333333334,96.66666666666667,43.833333333333336,144.25,6
1877,110_NR,8,was,0.5833333333333334,351.9166666666667,58.833333333333336,58.833333333333336,58.833333333333336,58.833333333333336,75.75,3
1878,110_NR,9,funny,0.75,492.3333333333333,80.25,80.25,75.83333333333333,65.5,80.25,5
1879,110_NR,10,and,1.0833333333333333,508.7083333333333,67.91666666666667,96.66666666666667,63.0,23.5,141.08333333333334,3
1880,110_NR,11,the,0.75,451.6666666666667,57.25,72.25,57.25,43.916666666666664,123.16666666666667,3
1881,110_NR,12,love,1.4166666666666667,653.0555555555555,143.58333333333334,189.33333333333334,116.91666666666667,67.5,174.0,4
1882,110_NR,13,real,1.5833333333333333,748.3611111111112,166.5,207.58333333333334,141.25,80.58333333333333,443.9166666666667,4
1883,111_NR,0,better,1.0,452.9444444444444,90.16666666666667,126.5,70.83333333333333,41.0,90.16666666666667,6
1884,111_NR,1,at,0.3333333333333333,191.33333333333334,38.166666666666664,38.166666666666664,38.166666666666664,38.166666666666664,38.166666666666664,2
1885,111_NR,2,putting,1.75,707.2222222222222,139.16666666666666,230.83333333333334,133.41666666666666,69.75,208.33333333333334,7
1886,111_NR,3,you,0.6666666666666666,409.02777777777777,68.75,97.58333333333333,68.75,58.583333333333336,68.75,3
1887,111_NR,4,to,0.8333333333333334,536.4583333333334,91.5,101.83333333333333,91.5,81.5,107.83333333333333,2
1888,111_NR,5,sleep,1.0833333333333333,662.5,86.5,121.33333333333333,86.5,73.41666666666667,132.08333333333334,5
1889,111_NR,6,than,0.8333333333333334,501.3333333333333,102.25,124.16666666666667,94.33333333333333,72.58333333333333,114.0,4
