id,Sent_ID,Word_ID,Word,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT,WordLen
3752,215_NR,20,of,1.1428571428571428,627.8571428571429,109.0,125.85714285714286,109.0,103.33333333333333,176.14285714285714,2
3753,215_NR,21,the,1.1428571428571428,742.0,99.57142857142857,99.57142857142857,91.14285714285714,92.33333333333333,116.42857142857143,3
3754,215_NR,22,smarter,1.9,682.8833333333334,144.5,213.6,110.3,128.0,288.6,7
3755,215_NR,23,savvier,1.5454545454545454,734.3030303030303,157.45454545454547,208.0,132.45454545454547,149.33333333333334,179.45454545454547,7
3756,215_NR,24,spoofs,1.1818181818181819,689.0454545454545,122.0,156.72727272727272,122.0,122.0,135.1818181818182,6
3757,215_NR,25,to,1.3333333333333333,819.3333333333334,110.66666666666667,154.0,110.66666666666667,112.0,110.66666666666667,2
3758,215_NR,26,come,1.0,705.3,109.7,109.7,109.7,109.7,247.6,4
3759,215_NR,27,along,1.5454545454545454,716.6363636363636,100.63636363636364,146.9090909090909,93.72727272727273,94.4,116.9090909090909,5
3760,215_NR,28,in,1.2,730.4,119.2,149.0,119.2,127.0,418.0,2
3761,215_NR,29,some,1.5454545454545454,712.4090909090909,140.72727272727272,191.63636363636363,133.0909090909091,150.0,495.1818181818182,4
3762,215_NR,30,time,1.6,700.6,92.6,138.6,92.6,77.0,1226.8,4
3763,216_NR,0,it,1.0,514.0,122.0,122.0,122.0,122.0,122.0,2
3764,216_NR,1,should,1.8181818181818181,772.0757575757576,151.36363636363637,252.0909090909091,131.72727272727272,133.5,167.0909090909091,6
3765,216_NR,2,be,1.5714285714285714,800.6428571428571,106.0,152.28571428571428,92.57142857142857,79.0,146.85714285714286,2
3766,216_NR,3,mentioned,1.75,799.2361111111112,122.08333333333333,215.91666666666666,117.33333333333333,137.2,138.08333333333334,9
3767,216_NR,4,that,1.1111111111111112,773.6111111111111,100.55555555555556,110.55555555555556,100.55555555555556,103.25,123.44444444444444,4
3768,216_NR,5,the,1.2,813.7,112.2,132.6,112.2,108.0,112.2,3
3769,216_NR,6,set,1.1111111111111112,813.2222222222222,161.22222222222223,175.11111111111111,161.22222222222223,170.75,161.22222222222223,3
3770,216_NR,7,design,1.5,786.5,133.0,179.66666666666666,118.08333333333333,111.66666666666667,165.91666666666666,6
3771,216_NR,8,and,1.5,808.6666666666666,125.0,158.0,115.16666666666667,117.0,125.0,3
3772,216_NR,9,interiors,1.7272727272727273,775.25,144.1818181818182,193.72727272727272,118.36363636363636,106.5,144.1818181818182,9
3773,216_NR,10,of,1.6,666.3,118.8,136.6,98.6,90.5,420.2,2
3774,216_NR,11,the,1.25,802.25,109.0,149.5,109.0,124.33333333333333,109.0,3
3775,216_NR,12,haunted,1.9,779.05,136.1,226.2,109.7,140.2,394.8,7
3776,216_NR,13,vessel,1.8181818181818181,815.3863636363636,117.0909090909091,216.72727272727272,117.0909090909091,98.5,330.8181818181818,6
3777,216_NR,14,are,1.4,848.9333333333332,137.8,173.6,137.8,153.25,154.2,3
3778,216_NR,15,more,1.3,764.35,90.8,116.6,90.8,99.14285714285714,209.9,4
3779,216_NR,16,than,1.375,737.3125,103.625,136.5,103.625,98.4,112.25,4
3780,216_NR,17,effectively,2.272727272727273,781.2575757575759,179.8181818181818,262.6363636363636,119.63636363636364,134.66666666666666,195.36363636363637,11
3781,216_NR,18,creepy,1.6363636363636365,754.560606060606,127.0,197.9090909090909,119.72727272727273,135.16666666666666,149.0909090909091,6
3782,216_NR,19,and,1.2,871.6,75.0,90.8,75.0,79.0,131.0,3
3783,216_NR,20,moodily,2.4444444444444446,733.5,217.33333333333334,286.55555555555554,131.33333333333334,164.0,777.4444444444445,7
3784,216_NR,21,lit,1.25,874.75,143.25,182.0,143.25,146.66666666666666,940.25,3
3785,217_NR,0,with,1.6666666666666667,792.6666666666666,128.66666666666666,160.0,102.33333333333333,90.0,128.66666666666666,4
3786,217_NR,1,the,1.4,691.6,116.0,141.4,102.4,112.5,116.0,3
3787,217_NR,2,exception,1.5454545454545454,757.8030303030304,154.0909090909091,203.63636363636363,132.54545454545453,128.66666666666666,195.9090909090909,9
3788,217_NR,3,of,1.25,826.75,140.5,167.25,140.5,135.33333333333334,140.5,2
3789,217_NR,4,some,1.25,733.75,125.25,137.75,102.0,105.66666666666667,138.625,4
3790,217_NR,5,fleetingly,1.5454545454545454,762.5151515151515,141.72727272727272,164.27272727272728,114.72727272727273,117.71428571428571,171.0,10
3791,217_NR,6,amusing,1.9,694.275,174.2,251.1,147.8,170.0,174.2,7
3792,217_NR,7,improvisations,3.0,717.5151515151515,279.8181818181818,373.90909090909093,123.0909090909091,164.0,394.6363636363636,14
3793,217_NR,8,by,1.5,756.75,96.5,172.5,96.5,80.0,96.5,2
3794,217_NR,9,Cedric,2.3,752.8261904761905,157.4,277.7,104.2,100.0,176.7,6
3795,217_NR,10,the,1.75,724.25,96.125,180.75,96.125,100.66666666666667,132.25,3
3796,217_NR,11,Entertainer,2.090909090909091,712.4606060606061,107.0,232.9090909090909,97.36363636363636,90.8,283.0,11
3797,217_NR,12,as,1.1666666666666667,680.5833333333334,113.16666666666667,113.16666666666667,90.5,85.8,129.33333333333334,2
3798,217_NR,13,Perrys,1.1,704.4,112.0,124.4,112.0,114.77777777777777,147.2,6
3799,217_NR,14,boss,1.25,723.5,99.83333333333333,116.75,95.66666666666667,88.66666666666667,284.1666666666667,4
3800,217_NR,15,there,1.125,687.625,119.625,119.625,113.0,105.42857142857143,131.875,5
3801,217_NR,16,isnt,1.2222222222222223,743.5,120.11111111111111,120.11111111111111,104.44444444444444,104.71428571428571,120.11111111111111,4
3802,217_NR,17,a,1.0,743.0,79.0,79.0,79.0,79.0,79.0,1
3803,217_NR,18,redeeming,1.8181818181818181,736.3636363636364,181.0909090909091,200.54545454545453,99.45454545454545,112.25,181.0909090909091,9
3804,217_NR,19,moment,1.4166666666666667,727.8055555555555,127.41666666666667,196.83333333333334,127.41666666666667,125.75,202.16666666666666,6
3805,217_NR,20,here,1.1,720.9,133.6,133.6,128.0,132.22222222222223,496.2,4
3806,218_NR,0,its,1.25,746.375,154.5,199.5,154.5,143.0,269.25,3
3807,218_NR,1,a,1.4,748.0,127.2,224.6,127.2,129.66666666666666,127.2,1
3808,218_NR,2,funny,2.125,763.1875,123.875,273.75,104.5,160.5,231.875,5
3809,218_NR,3,little,1.625,645.2291666666666,130.0,190.875,119.25,138.0,179.25,6
3810,218_NR,4,movie,1.5,740.25,99.3,170.7,99.3,100.71428571428571,99.3,5
3811,218_NR,5,with,1.75,781.125,108.0,205.625,108.0,105.0,172.75,4
3812,218_NR,6,clever,1.2,729.4,121.5,139.7,121.5,116.5,134.5,6
3813,218_NR,7,dialogue,1.8333333333333333,726.5416666666666,198.5,257.25,136.91666666666666,146.16666666666666,224.75,8
3814,218_NR,8,and,1.1666666666666667,826.9166666666666,119.0,119.0,101.5,89.8,139.33333333333334,3
3815,218_NR,9,likeable,1.3,706.4,134.3,146.3,113.0,115.125,146.4,8
3816,218_NR,10,characters,1.6666666666666667,747.8888888888888,181.58333333333334,194.33333333333334,121.08333333333333,132.5,582.8333333333334,10
3817,219_NR,0,13,1.0,559.5,104.0,104.0,104.0,104.0,104.0,2
3818,219_NR,1,Conversations,2.5454545454545454,757.3893939393939,226.72727272727272,305.72727272727275,114.9090909090909,139.0,226.72727272727272,13
3819,219_NR,2,holds,1.1818181818181819,717.5,118.72727272727273,141.1818181818182,118.72727272727273,115.55555555555556,123.9090909090909,5
3820,219_NR,3,its,1.6666666666666667,595.5,125.83333333333333,242.66666666666666,125.83333333333333,140.5,160.5,3
3821,219_NR,4,goodwill,2.4545454545454546,723.0454545454545,125.27272727272727,288.3636363636364,105.72727272727273,110.33333333333333,255.63636363636363,8
3822,219_NR,5,close,1.6,716.2,140.1,213.4,110.1,108.6,251.1,5
3823,219_NR,6,but,1.1111111111111112,744.7777777777778,109.0,122.88888888888889,109.0,106.75,109.0,3
3824,219_NR,7,is,1.2857142857142858,640.6428571428571,114.57142857142857,177.0,114.57142857142857,110.8,262.57142857142856,2
3825,219_NR,8,relatively,1.3636363636363635,745.1363636363636,152.8181818181818,162.0909090909091,115.72727272727273,137.28571428571428,252.63636363636363,10
3826,219_NR,9,slow,1.2,695.55,127.3,139.6,118.8,124.75,137.5,4
3827,219_NR,10,to,1.1666666666666667,750.0,117.16666666666667,117.16666666666667,105.0,95.8,234.83333333333334,2
3828,219_NR,11,come,1.6,752.65,149.0,198.1,127.7,126.66666666666667,172.8,4
3829,219_NR,12,to,1.0,588.75,113.75,113.75,113.75,113.75,113.75,2
3830,219_NR,13,the,1.7142857142857142,829.7380952380952,117.85714285714286,206.0,117.85714285714286,139.33333333333334,535.8571428571429,3
3831,219_NR,14,point,1.6,671.4333333333333,165.0,165.0,105.0,100.66666666666667,446.0,5
3832,220_NR,0,not,1.0,763.5,137.5,137.5,137.5,137.5,137.5,3
3833,220_NR,1,the,1.5555555555555556,735.9444444444445,119.11111111111111,212.22222222222223,119.11111111111111,139.8,138.55555555555554,3
3834,220_NR,2,kind,1.2727272727272727,738.8939393939395,116.54545454545455,162.54545454545453,116.54545454545455,118.66666666666667,183.36363636363637,4
3835,220_NR,3,of,2.3333333333333335,697.4166666666666,165.66666666666666,258.0,143.0,100.0,239.0,2
3836,220_NR,4,film,1.3333333333333333,766.6111111111111,113.22222222222223,141.44444444444446,113.22222222222223,117.16666666666667,226.88888888888889,4
3837,220_NR,5,that,1.3333333333333333,910.6666666666666,100.0,132.33333333333334,100.0,101.25,100.0,4
3838,220_NR,6,will,1.0,664.8,110.0,110.0,110.0,110.0,110.0,4
3839,220_NR,7,appeal,1.7,791.9166666666667,150.3,201.4,120.4,117.2,150.3,6
3840,220_NR,8,to,1.6666666666666667,735.25,131.83333333333334,189.5,122.33333333333333,126.0,131.83333333333334,2
3841,220_NR,9,a,1.0,453.0,112.5,112.5,112.5,112.5,112.5,1
3842,220_NR,10,mainstream,1.8181818181818181,730.1666666666667,153.1818181818182,182.27272727272728,112.54545454545455,97.8,189.72727272727272,10
3843,220_NR,11,American,1.4,783.3,134.9,164.2,121.4,124.85714285714286,134.9,8
3844,220_NR,12,audience,1.5454545454545454,764.5151515151515,99.27272727272727,138.9090909090909,86.18181818181819,97.16666666666667,151.0909090909091,8
3845,220_NR,13,but,1.6,852.95,130.0,181.2,98.0,94.0,206.4,3
3846,220_NR,14,there,1.3333333333333333,746.9814814814814,109.44444444444444,173.11111111111111,102.44444444444444,96.28571428571429,109.44444444444444,5
3847,220_NR,15,is,1.2,809.7,87.4,106.0,87.4,78.5,220.6,2
3848,220_NR,16,a,1.0,797.0,104.0,104.0,104.0,104.0,104.0,1
3849,220_NR,17,certain,1.5,737.625,128.5,159.5,104.66666666666667,109.83333333333333,215.25,7
3850,220_NR,18,charm,1.4444444444444444,732.4444444444445,107.66666666666667,154.88888888888889,107.66666666666667,112.0,151.0,5
3851,220_NR,19,about,1.2727272727272727,703.5909090909091,127.27272727272727,144.72727272727272,119.0909090909091,115.875,127.27272727272727,5
3852,220_NR,20,the,1.1666666666666667,760.4166666666666,101.5,118.0,101.5,96.6,115.66666666666667,3
3853,220_NR,21,film,1.1428571428571428,748.2857142857143,93.14285714285714,109.57142857142857,93.14285714285714,89.16666666666667,93.14285714285714,4
3854,220_NR,22,that,1.0,766.2,134.2,134.2,134.2,134.2,134.2,4
3855,220_NR,23,makes,1.3,749.5,112.1,121.7,93.4,97.85714285714286,143.3,5
3856,220_NR,24,it,1.3333333333333333,727.0,97.66666666666667,131.66666666666666,97.66666666666667,95.0,97.66666666666667,2
3857,220_NR,25,a,1.0,761.0,122.33333333333333,122.33333333333333,122.33333333333333,122.33333333333333,122.33333333333333,1
3858,220_NR,26,suitable,1.4166666666666667,750.5833333333334,132.0,163.91666666666666,109.83333333333333,116.85714285714286,209.0,8
3859,220_NR,27,entry,1.3333333333333333,772.0555555555555,140.11111111111111,154.22222222222223,122.77777777777777,135.16666666666666,140.11111111111111,5
3860,220_NR,28,into,1.6,675.1666666666667,134.6,227.8,134.6,120.66666666666667,175.2,4
3861,220_NR,29,the,1.1428571428571428,713.4285714285714,109.71428571428571,132.85714285714286,109.71428571428571,109.66666666666667,109.71428571428571,3
3862,220_NR,30,fest,1.4444444444444444,741.2222222222222,176.0,265.0,176.0,204.2,234.11111111111111,4
3863,220_NR,31,circuit,1.6666666666666667,684.037037037037,194.22222222222223,248.66666666666666,144.33333333333334,195.25,837.1111111111111,7
3864,221_NR,0,you,1.0,524.0,204.5,204.5,204.5,204.5,204.5,3
3865,221_NR,1,come,2.0,816.0833333333334,126.25,216.25,93.375,112.66666666666667,179.375,4
3866,221_NR,2,away,2.2,711.0,120.8,232.5,101.1,110.0,196.0,4
3867,221_NR,3,wishing,1.9090909090909092,713.219696969697,155.8181818181818,226.8181818181818,129.27272727272728,148.2,194.36363636363637,7
3868,221_NR,4,though,1.5,692.15,123.4,189.6,123.4,114.8,123.4,6
3869,221_NR,5,that,1.4444444444444444,746.6111111111111,97.55555555555556,156.0,97.55555555555556,109.8,117.66666666666667,4
3870,221_NR,6,the,1.3,740.35,160.9,187.6,144.3,126.28571428571429,260.5,3
3871,221_NR,7,movie,1.3636363636363635,682.3181818181819,106.72727272727273,148.8181818181818,106.72727272727273,102.375,206.0909090909091,5
3872,221_NR,8,spent,1.4545454545454546,710.6060606060606,136.72727272727272,164.0,116.9090909090909,115.0,170.54545454545453,5
3873,221_NR,9,a,1.0,733.0,111.33333333333333,111.33333333333333,111.33333333333333,111.33333333333333,111.33333333333333,1
3874,221_NR,10,lot,1.1666666666666667,770.75,91.16666666666667,107.16666666666667,91.16666666666667,91.8,91.16666666666667,3
3875,221_NR,11,less,1.75,638.0416666666667,170.5,201.25,107.75,128.5,170.5,4
3876,221_NR,12,time,1.4444444444444444,757.9074074074074,154.88888888888889,168.44444444444446,117.11111111111111,128.0,210.66666666666666,4
3877,221_NR,13,trying,1.5555555555555556,808.925925925926,120.77777777777777,195.11111111111111,120.77777777777777,143.2,175.44444444444446,6
3878,221_NR,14,to,1.4,623.1333333333334,119.0,169.2,119.0,118.75,119.0,2
3879,221_NR,15,make,1.3333333333333333,695.1111111111111,105.22222222222223,138.0,105.22222222222223,110.5,196.66666666666666,4
3880,221_NR,16,a,1.1428571428571428,781.4285714285714,116.85714285714286,127.42857142857143,116.85714285714286,121.5,131.71428571428572,1
3881,221_NR,17,credible,1.3333333333333333,731.1666666666666,126.25,139.66666666666666,107.75,114.875,218.16666666666666,8
3882,221_NR,18,case,1.5714285714285714,754.2857142857143,136.42857142857142,210.57142857142858,121.85714285714286,133.75,209.0,4
3883,221_NR,19,for,1.1111111111111112,728.5,129.11111111111111,142.66666666666666,129.11111111111111,130.5,129.11111111111111,3
3884,221_NR,20,reports,1.5454545454545454,682.6212121212121,190.8181818181818,230.54545454545453,149.36363636363637,157.66666666666666,214.8181818181818,7
3885,221_NR,21,from,1.3333333333333333,700.6388888888888,106.83333333333333,125.75,99.41666666666667,95.44444444444444,154.08333333333334,4
3886,221_NR,22,the,1.25,713.875,93.25,139.5,93.25,83.33333333333333,254.25,3
3887,221_NR,23,afterlife,1.7272727272727273,734.2121212121212,164.27272727272728,200.54545454545453,99.0909090909091,123.2,256.72727272727275,9
3888,221_NR,24,and,1.7142857142857142,772.0952380952382,102.71428571428571,176.71428571428572,102.71428571428571,97.0,174.57142857142858,3
3889,221_NR,25,a,2.0,681.0,173.0,274.5,173.0,152.0,206.5,1
3890,221_NR,26,lot,1.125,740.25,107.75,118.875,107.75,114.57142857142857,107.75,3
3891,221_NR,27,more,1.0,702.0,109.9090909090909,109.9090909090909,109.9090909090909,109.9090909090909,285.0,4
3892,221_NR,28,time,1.1,698.7,126.8,138.6,126.8,128.0,126.8,4
3893,221_NR,29,on,1.0,695.0,102.33333333333333,102.33333333333333,102.33333333333333,102.33333333333333,141.0,2
3894,221_NR,30,the,1.1666666666666667,551.5,108.33333333333333,108.33333333333333,96.33333333333333,99.2,108.33333333333333,3
3895,221_NR,31,romantic,1.5,708.875,116.91666666666667,150.58333333333334,106.58333333333333,103.5,178.33333333333334,8
3896,221_NR,32,urgency,1.2727272727272727,693.7727272727273,129.36363636363637,129.36363636363637,112.18181818181819,103.75,141.72727272727272,7
3897,221_NR,33,thats,1.3333333333333333,706.25,134.5,157.0,114.83333333333333,132.5,134.5,5
3898,221_NR,34,at,1.0,687.6,99.8,99.8,99.8,99.8,139.6,2
3899,221_NR,35,the,1.0,659.4444444444445,114.11111111111111,114.11111111111111,114.11111111111111,114.11111111111111,248.11111111111111,3
3900,221_NR,36,center,1.4,678.5,139.3,151.1,105.8,103.5,208.5,6
3901,221_NR,37,of,1.0,494.75,144.25,144.25,144.25,144.25,250.25,2
3902,221_NR,38,the,1.0,827.3333333333334,94.5,94.5,94.5,94.5,1113.0,3
3903,221_NR,39,story,1.25,726.125,169.5,169.5,132.5,140.33333333333334,298.5,5
3904,222_NR,0,the,2.5,676.25,152.75,272.5,132.0,117.0,152.75,3
3905,222_NR,1,movie,1.2222222222222223,734.8888888888889,154.44444444444446,190.22222222222223,154.44444444444446,165.42857142857142,154.44444444444446,5
3906,222_NR,2,is,1.3333333333333333,582.3888888888889,153.83333333333334,192.33333333333334,139.5,144.4,194.83333333333334,2
3907,222_NR,3,virtually,1.5454545454545454,738.5909090909091,133.54545454545453,197.9090909090909,122.0909090909091,121.0,183.0,9
3908,222_NR,4,without,1.5833333333333333,725.5277777777778,146.33333333333334,183.33333333333334,115.33333333333333,116.71428571428571,146.33333333333334,7
3909,222_NR,5,context,1.5833333333333333,731.9305555555555,128.5,182.33333333333334,121.83333333333333,136.33333333333334,201.83333333333334,7
3910,222_NR,6,unknown,2.0,582.0,87.0,162.0,87.0,0.0,170.0,0
3911,222_NR,7,journalistic,1.6363636363636365,739.4242424242424,174.63636363636363,220.45454545454547,133.36363636363637,128.4,222.0909090909091,12
3912,222_NR,8,or,1.0,656.5,86.5,86.5,86.5,86.5,165.0,2
3913,222_NR,9,historical,2.0,760.4924242424241,200.36363636363637,228.72727272727272,101.63636363636364,97.0,448.90909090909093,10
3914,223_NR,0,after,1.2,859.4,135.2,135.2,112.0,119.0,135.2,5
3915,223_NR,1,sitting,1.7777777777777777,665.9351851851851,115.44444444444444,214.55555555555554,109.44444444444444,116.0,204.66666666666666,7
3916,223_NR,2,through,1.6363636363636365,744.8939393939395,114.36363636363636,180.27272727272728,105.9090909090909,101.83333333333333,114.36363636363636,7
3917,223_NR,3,this,1.2222222222222223,728.1111111111111,115.33333333333333,136.0,115.33333333333333,119.57142857142857,154.33333333333334,4
3918,223_NR,4,sloppy,1.8,736.8416666666666,140.0,207.0,123.0,130.0,186.9,6
3919,223_NR,5,madeformovie,4.636363636363637,741.6212121212121,393.1818181818182,556.0909090909091,154.8181818181818,0.0,393.1818181818182,12
3920,223_NR,6,comedy,2.090909090909091,719.9924242424242,210.27272727272728,264.6363636363636,114.54545454545455,89.25,330.3636363636364,6
3921,223_NR,7,special,1.2727272727272727,739.5,152.27272727272728,170.72727272727272,138.1818181818182,143.0,152.27272727272728,7
3922,223_NR,8,it,1.6666666666666667,673.25,80.83333333333333,145.0,80.83333333333333,81.0,194.83333333333334,2
3923,223_NR,9,makes,2.1,761.05,125.7,276.3,103.8,80.75,174.8,5
3924,223_NR,10,me,1.5,735.5833333333334,117.4,132.5,92.9,98.16666666666667,444.3,2
3925,223_NR,11,wonder,1.5,681.2708333333334,112.0,147.0,99.875,95.4,140.375,6
